16.2692	0.000349452
16.3074	0.000347395
16.3446	0.00036137
16.3826	0.000358679
16.4205	0.000364983
16.4584	0.000370848
16.4961	0.00037678
16.5338	0.00038278
16.5714	0.000389392
16.6098	0.00038664
16.6472	0.000401858
16.6854	0.000399514
16.7235	0.000405842
16.7616	0.000412807
16.7995	0.000419286
16.8374	0.000425838
16.8751	0.000433052
16.9137	0.000430086
16.9513	0.000446655
16.9896	0.000444134
17.0288	0.00044133
17.0627	0.000515506
17.1051	0.000419175
17.1389	0.000531478
17.181	0.000432677
17.2147	0.00054853
17.2567	0.000446493
17.2985	0.000453773
17.332	0.000575168
17.3737	0.000468073
17.407	0.000593223
17.4485	0.000482697
17.4899	0.000490398
17.5229	0.000622212
17.5642	0.000505523
17.5971	0.000641325
17.6382	0.000520985
17.6791	0.000529798
17.72	0.000538032
17.7527	0.000682399
17.7934	0.000554206
17.834	0.000563424
17.8664	0.000713575
17.9069	0.000580146
17.9472	0.000588937
17.9875	0.00059857
18.0277	0.00060756
18.0597	0.00077022
18.0998	0.000625217
18.1397	0.000635277
18.1795	0.000644659
18.2193	0.000654945
18.2589	0.000664535
18.2985	0.000675049
18.3301	0.000855439
18.3696	0.000694099
18.4089	0.000704951
18.4482	0.000715061
18.4873	0.000726149
18.5264	0.000737361
18.5654	0.000747802
18.6044	0.000759255
18.6432	0.000769917
18.682	0.000781614
18.7207	0.00079344
18.7593	0.000804443
18.7978	0.000816518
18.8363	0.000828723
18.8746	0.000840074
18.9206	0.000711744
18.9588	0.000866876
18.9969	0.000878599
19.0349	0.000891467
19.0729	0.000904471
19.1108	0.000916555
19.1486	0.000929822
19.1939	0.000787421
19.2316	0.000957559
19.2692	0.000971252
19.3067	0.000985085
19.3516	0.000833061
19.3889	0.00101399
19.4262	0.00102826
19.4634	0.00104268
19.508	0.000881556
19.545	0.00107278
19.582	0.00108764
19.6263	0.000920439
19.6631	0.00111867
19.6999	0.00113398
19.7439	0.000959484
19.7805	0.00116723
19.8244	0.000987497
19.8608	0.00119986
19.8972	0.00121597
19.9408	0.00102855
19.9771	0.00125093
20.0205	0.001058
20.0566	0.00128521
20.0998	0.00108687
20.1358	0.00132158
20.1789	0.00111749
20.2218	0.00113405
20.2576	0.00137873
20.3004	0.00116562
20.336	0.00141547
20.3786	0.00119655
20.4212	0.00121394
20.4566	0.00147549
20.499	0.00124708
20.5413	0.00126499
20.5765	0.00153731
20.6187	0.00129912
20.6607	0.00131756
20.6957	0.00159931
20.7376	0.00135131
20.7794	0.00137027
20.8212	0.00138941
20.8559	0.00168797
20.8975	0.00142591
20.939	0.00144562
20.9804	0.00146551
21.0218	0.0014856
21.063	0.00150589
21.1042	0.00152637
21.1384	0.00185375
21.1795	0.0015654
21.2204	0.00158646
21.2613	0.00160771
21.3021	0.00162918
21.3428	0.00165084
21.3835	0.00167271
21.424	0.00169478
21.4645	0.00171707
21.5049	0.00173955
21.5453	0.00176225
21.5855	0.00178516
21.6257	0.00180828
21.6725	0.00157161
21.7111	0.00193048
21.7494	0.0019628
21.7944	0.00169061
21.8325	0.00201808
21.8772	0.00174351
21.9217	0.00176533
21.9662	0.00179257
22.0039	0.00212952
22.0481	0.00183857
22.0922	0.00186402
22.1364	0.00188436
22.1804	0.00191302
22.2242	0.00193917
22.2681	0.00195842
22.3118	0.00199071
22.3554	0.00201474
22.399	0.00203856
22.4425	0.00206766
22.4924	0.00182201
22.5356	0.00212594
22.5789	0.0021461
22.6284	0.00189871
22.6714	0.0022062
22.7207	0.00195029
22.7635	0.00226838
22.8126	0.00199702
22.8552	0.00232877
22.9041	0.00204958
22.9529	0.00208207
22.9953	0.00241451
23.0438	0.00213616
23.0924	0.00215818
23.1407	0.00219487
23.189	0.00221679
23.2372	0.00224819
23.2852	0.0022801
23.3332	0.00230617
23.381	0.00234076
23.4288	0.00236503
23.4764	0.002403
23.524	0.00242718
23.5776	0.00217985
23.6249	0.00249731
23.6721	0.00252849
23.7254	0.00226193
23.7724	0.00259742
23.8254	0.00232912
23.8723	0.00265746
23.9251	0.00238642
23.9717	0.00273294
24.0242	0.00245291
24.0767	0.00247943
24.129	0.00251425
24.1754	0.0028719
24.2275	0.0025778
24.2794	0.00261577
24.3313	0.00264893
24.3831	0.00267956
24.4348	0.00271386
24.4862	0.00275634
24.5379	0.0027765
24.595	0.0025372
24.6461	0.00286581
24.6973	0.00289335
24.7484	0.00293066
24.8051	0.00266736
24.8559	0.00300736
24.9123	0.00274099
24.963	0.00308276
25.0191	0.00281452
25.0695	0.00316598
25.1255	0.00288042
25.1758	0.00324195
25.2315	0.00295432
25.2872	0.00298985
25.3428	0.00302938
25.3981	0.00307309
25.4534	0.00310917
25.5086	0.00314598
25.5638	0.00318467
25.6186	0.0032397
25.6736	0.00326329
25.7282	0.00331842
25.7829	0.00334816
25.8375	0.00339467
25.8974	0.00312303
25.9517	0.0034852
26.0114	0.00319856
26.0656	0.00356651
26.125	0.0032863
26.179	0.00365521
26.2381	0.00337197
26.2919	0.00374994
26.351	0.00344538
26.4098	0.00349482
26.4687	0.00353726
26.5273	0.00358295
26.5804	0.00400091
26.639	0.00366334
26.6972	0.00372647
26.7607	0.00345039
26.819	0.00380734
26.8768	0.00387017
26.9348	0.00390384
26.9925	0.00395894
27.0554	0.0036745
27.1129	0.0040629
27.1756	0.00376613
27.2329	0.00416313
27.2954	0.00385576
27.3523	0.00427374
27.4146	0.00395033
27.4767	0.00400184
27.5387	0.00406007
27.5952	0.00448567
27.6569	0.00416244
27.7185	0.00420561
27.7798	0.00427642
27.8463	0.0039841
27.9075	0.00437515
27.9686	0.00442049
28.0295	0.00448707
28.0901	0.00455012
28.156	0.00423803
28.2165	0.0046568
28.282	0.00435313
28.3422	0.00477743
28.4076	0.00445087
28.4726	0.00452135
28.5375	0.00457494
28.5974	0.00501109
28.662	0.00469674
28.7265	0.00475144
28.7909	0.0048085
28.8552	0.00485828
28.9243	0.00458244
28.9882	0.00500015
29.052	0.00505635
29.1157	0.00512735
29.1842	0.00481239
29.2477	0.00524252
29.3158	0.00493917
29.379	0.00538526
29.4468	0.00506488
29.5145	0.00513077
29.5821	0.0051948
29.6496	0.00524873
29.7121	0.00573715
29.7792	0.00539496
29.851	0.00509599
29.9178	0.00553299
29.9845	0.00559667
30.0511	0.00566029
30.1221	0.00537329
30.1884	0.00581555
30.2593	0.00548807
30.3253	0.00596069
30.3958	0.00563649
30.4661	0.00571019
30.5317	0.00618584
30.6018	0.00585035
30.6717	0.00592735
30.7414	0.00600224
30.8156	0.00570368
30.885	0.0061567
30.9542	0.00623566
31.0233	0.00631357
31.0969	0.00598985
31.1657	0.00647877
31.2389	0.00614796
31.3073	0.00664283
31.3804	0.00629007
31.4531	0.0063881
31.5255	0.00647963
31.598	0.00653335
31.6702	0.006634
31.7423	0.00671957
31.8142	0.00679595
31.8904	0.00648982
31.9619	0.00697847
32.0378	0.00664553
32.109	0.00715865
32.1845	0.00682614
32.2556	0.00731962
32.3306	0.0070037
32.4056	0.00708571
32.4806	0.00715961
32.5551	0.00727971
32.6295	0.00735769
32.7084	0.00702426
32.7824	0.00756139
32.8563	0.00764613
32.9346	0.00729934
33.0125	0.00740712
33.0858	0.00795186
33.1636	0.00757865
33.2409	0.00769596
33.318	0.00780522
33.3952	0.00787195
33.4721	0.00799162
33.5487	0.00809343
33.6296	0.00775956
33.7059	0.0083051
33.7862	0.00796559
33.8623	0.00850353
33.9423	0.00817189
34.0221	0.00827826
34.1017	0.00838461
34.1813	0.00846618
34.2604	0.00860691
34.3395	0.0087062
34.4184	0.00881706
34.5014	0.00846617
34.5798	0.00905217
34.6623	0.00870056
34.7404	0.00927406
34.8225	0.00892413
34.9044	0.00903994
34.9862	0.00912937
35.0677	0.00926822
35.153	0.0089546
35.2341	0.00951195
35.315	0.00963239
35.3998	0.00929372
35.4805	0.00985055
35.5649	0.0095271
35.649	0.00965105
35.733	0.00977605
35.8168	0.00990186
35.9003	0.0100347
35.9876	0.00969309
36.0708	0.0102849
36.1577	0.00994585
36.2405	0.0105519
36.327	0.0102027
36.4134	0.0103355
36.4995	0.0104624
36.5854	0.0105974
36.6711	0.0107333
36.7566	0.0108704
36.846	0.0105095
36.9311	0.0111539
37.0199	0.0108006
37.1085	0.0109414
37.193	0.0115828
37.2811	0.0112212
37.3729	0.0108967
37.4606	0.0115173
37.5481	0.0116641
37.639	0.0113512
37.7261	0.011959
37.8167	0.0116096
37.9072	0.0117607
37.9974	0.011913
38.0874	0.0120665
38.1773	0.0122212
38.2706	0.0118852
38.36	0.0125406
38.4529	0.012188
38.5455	0.0123471
38.6343	0.013024
38.7266	0.0126484
38.8223	0.0123381
38.9141	0.0129975
39.0054	0.0131954
39.1004	0.0128223
39.1951	0.0129903
39.2861	0.0136791
39.3804	0.0133244
39.4745	0.0134877
39.572	0.0131586
39.6655	0.013859
39.7625	0.0135039
39.8557	0.0142024
39.9522	0.0138538
40.0485	0.0140338
40.1446	0.0142152
40.2404	0.0143977
40.3358	0.0146179
40.4347	0.0142442
40.53	0.0149438
40.6285	0.0146149
40.7267	0.0148031
40.8247	0.0149963
40.9224	0.0151896
41.0231	0.0148932
41.1204	0.0155843
41.221	0.0152271
41.3213	0.015444
41.4213	0.0156445
41.521	0.0158444
41.6203	0.0160884
41.723	0.0157185
41.8221	0.0164688
41.9244	0.0161074
42.0264	0.0163365
42.1278	0.0165874
42.2293	0.0167608
42.3339	0.0164314
42.4349	0.0171992
42.5391	0.0168413
42.6429	0.0170804
42.7463	0.0173432
42.8496	0.0175252
42.9527	0.0177476
43.0588	0.0174202
43.1648	0.0176279
43.2702	0.0179186
43.3756	0.01811
43.4807	0.0183439
43.5856	0.0185791
43.6934	0.0182517
43.7976	0.0190857
43.905	0.0187245
44.0153	0.0184122
44.1221	0.0192186
44.2284	0.0195111
44.3381	0.0191282
44.4473	0.0194011
44.5563	0.019651
44.665	0.0199073
44.7732	0.0202088
44.8846	0.0198438
44.9927	0.0206616
45.1035	0.0203588
45.2172	0.0200553
45.3272	0.0209576
45.4372	0.0211766
45.5502	0.0208302
45.6628	0.0211293
45.7748	0.0214534
45.8869	0.0216802
46.0017	0.0213711
46.1134	0.0222206
46.2274	0.0219863
46.3414	0.0222251
46.4552	0.0225127
46.5717	0.0222078
46.685	0.0230748
46.8007	0.0228393
46.9163	0.0230929
47.0317	0.0233948
47.1498	0.0230942
47.2675	0.0234243
47.382	0.0243202
47.5023	0.023423
47.6192	0.024332
47.7356	0.0247034
47.8551	0.0243168
47.9742	0.0246633
48.0929	0.0249971
48.2111	0.0253793
48.3323	0.0250228
48.4532	0.0253243
48.5737	0.0256953
48.6937	0.0260912
48.8165	0.0257445
48.9362	0.0267121
49.0586	0.0263965
49.1805	0.0267734
49.3047	0.0265552
49.4261	0.0274717
49.55	0.027202
49.6736	0.0275555
49.7996	0.0273148
49.9226	0.0282924
50.0481	0.0280129
50.1733	0.0283788
50.2979	0.0288288
50.4255	0.0284596
50.5525	0.028866
50.6765	0.0299135
50.8055	0.0290576
50.9316	0.030021
51.0604	0.029731
51.1887	0.0301564
51.3167	0.0305487
51.4468	0.0303734
51.5769	0.0307054
51.7068	0.0310701
51.8363	0.0315281
51.9651	0.0320081
52.0967	0.0316702
52.2279	0.0321089
52.3616	0.0318317
52.4919	0.0330475
52.6248	0.03272
52.7574	0.0331425
52.8923	0.0329258
53.0241	0.0340752
53.1584	0.0338086
53.2923	0.0342481
53.4286	0.0340367
53.5615	0.0352467
53.6945	0.0356322
53.8272	0.0360477
53.9595	0.0365475
54.1175	0.0309791
54.249	0.0375836
54.3803	0.0380638
54.5114	0.0384984
54.6681	0.032599
54.798	0.0397106
54.9279	0.0401205
55.0834	0.0339048
55.2129	0.0411614
55.3673	0.0348975
55.4958	0.0423314
55.6498	0.0357623
55.7777	0.0434573
55.9307	0.0367469
56.058	0.0446139
56.2104	0.0376959
56.3623	0.0382218
56.4883	0.0465577
56.6397	0.0391684
56.7905	0.0397619
56.9409	0.0403047
57.0906	0.0409593
57.2153	0.0496393
57.3646	0.0419
57.5137	0.0424263
57.6622	0.0430381
57.81	0.0437233
57.9578	0.0442124
58.1051	0.0447917
58.2523	0.0453407
58.4231	0.0395702
58.5693	0.046684
58.7151	0.047301
58.8606	0.0479238
59.0053	0.0486386
59.1744	0.0421567
59.3187	0.0498947
59.4627	0.0505095
59.63	0.0440068
59.7732	0.0519048
59.9401	0.0450593
60.0826	0.0533117
60.2481	0.0464399
60.3898	0.0547592
60.5548	0.0475699
60.7195	0.0481995
60.8599	0.0571397
61.0236	0.049533
61.1869	0.0502044
61.3497	0.0509085
61.5121	0.0516164
61.6508	0.0610211
61.8124	0.0529253
61.9736	0.0536506
62.1344	0.0543814
62.2944	0.055242
62.4773	0.0489002
62.6368	0.0567147
62.7959	0.0574411
62.9542	0.058335
63.1124	0.0589699
63.2928	0.0523532
63.4504	0.0605549
63.6071	0.061548
63.7861	0.0545132
63.9423	0.0630887
64.1204	0.0559878
64.2758	0.0648113
64.4527	0.0575728
64.6073	0.0665756
64.7835	0.0590642
64.9592	0.0598987
65.1342	0.0608641
65.2871	0.0702934
65.4617	0.0622744
65.6356	0.0631978
65.8087	0.0642154
65.9817	0.0649519
66.1543	0.0658271
66.3265	0.0666533
66.4982	0.0676261
66.669	0.0686829
66.8611	0.061808
67.0314	0.0704732
67.2012	0.0713938
67.3916	0.0644485
67.5606	0.0733929
67.7291	0.0743357
67.9182	0.0670203
68.0854	0.0765442
68.2735	0.0688473
68.4613	0.0697526
68.6276	0.0795684
68.8138	0.0718521
68.9999	0.072694
69.1855	0.0737116
69.3708	0.0746507
69.555	0.0759577
69.7391	0.0768303
69.9228	0.0778564
70.106	0.0789261
70.2882	0.0801644
70.4706	0.0809651
70.6523	0.0821331
70.8537	0.0750128
71.0341	0.0846631
71.2143	0.0855761
71.4141	0.07811
71.5937	0.0878312
71.792	0.0804454
71.9902	0.0814237
72.1681	0.0916334
72.3652	0.0836136
72.5614	0.0849899
72.7577	0.0858929
72.9533	0.0871807
73.1483	0.0884162
73.3424	0.0898156
73.5364	0.0908337
73.7301	0.0919455
73.9226	0.0935419
74.1151	0.0945777
74.3262	0.0872042
74.5177	0.0972645
74.7084	0.0986379
74.9178	0.0908414
75.1077	0.10129
75.3161	0.093363
75.5234	0.0949195
75.712	0.105407
75.9187	0.097263
76.1244	0.0988595
76.33	0.100007
76.535	0.101424
76.7395	0.10278
76.9432	0.104351
77.1466	0.105628
77.3679	0.098229
77.5697	0.108892
77.7714	0.110074
77.9911	0.102281
78.1913	0.11343
78.4096	0.105239
78.6092	0.116309
78.8264	0.10813
79.0427	0.109796
79.2586	0.111213
79.474	0.112793
79.6884	0.114568
79.9026	0.115943
80.1164	0.117382
80.329	0.119401
80.5415	0.12079
80.7711	0.113071
80.9824	0.124203
81.2105	0.116375
81.4207	0.127659
81.6478	0.11954
81.8564	0.131461
82.0826	0.122689
82.3078	0.124576
82.532	0.126551
82.756	0.128066
82.9795	0.129851
83.2021	0.131817
83.4243	0.133441
83.663	0.125726
83.8835	0.137565
84.104	0.139136
84.341	0.13088
84.5766	0.133186
84.7952	0.145075
85.03	0.136621
85.2637	0.138845
85.4975	0.14032
85.7303	0.142449
85.9621	0.14475
86.1937	0.146434
86.425	0.1483
86.6713	0.140879
86.9011	0.152707
87.1466	0.144594
87.3746	0.157302
87.6189	0.148441
87.8619	0.151028
88.1047	0.152858
88.3307	0.165947
88.5719	0.15722
88.8288	0.149398
89.069	0.161608
89.308	0.16419
89.5471	0.165891
89.8007	0.158272
90.0382	0.170787
90.2909	0.162398
90.5424	0.165058
90.7939	0.166865
91.044	0.169771
91.2939	0.171795
91.5432	0.17425
91.7915	0.176853
92.0393	0.179128
92.3014	0.171349
92.5479	0.18421
92.8094	0.175665
93.054	0.189775
93.3138	0.18083
93.5723	0.183766
93.8309	0.18577
94.0881	0.188918
94.345	0.191185
94.6162	0.183259
94.8714	0.196937
95.1263	0.199384
95.3948	0.191401
95.6633	0.193619
95.9155	0.208456
96.1823	0.199189
96.4478	0.202467
96.7135	0.204648
96.9923	0.197307
97.2561	0.210828
97.5188	0.214127
97.7961	0.205144
98.0723	0.208378
98.3327	0.223414
98.6077	0.213936
98.8811	0.217678
99.1543	0.220276
99.4262	0.223869
99.7125	0.21509
99.9828	0.230327
100.267	0.221463
100.536	0.236653
100.819	0.228205
101.101	0.23101
101.381	0.234755
101.662	0.237371
101.941	0.241409
102.234	0.232761
102.512	0.248077
102.803	0.239452
103.079	0.255461
103.369	0.246168
103.657	0.25
103.945	0.253845
104.232	0.256815
104.532	0.248996
104.817	0.26426
105.115	0.256329
105.399	0.271484
105.696	0.263692
105.991	0.267347
106.286	0.270361
106.593	0.263206
106.887	0.278527
107.179	0.282584
107.483	0.274517
107.788	0.277931
108.09	0.28248
108.393	0.286229
108.694	0.29001
108.994	0.294634
109.295	0.297839
109.606	0.290425
109.917	0.294655
110.228	0.297997
110.524	0.316249
110.845	0.295099
111.153	0.310888
111.459	0.31625
111.777	0.30797
112.083	0.32423
112.399	0.316733
112.715	0.321257
113.03	0.324812
113.357	0.317811
113.669	0.335256
113.994	0.32662
114.306	0.344101
114.629	0.33619
114.951	0.340691
115.272	0.3453
115.604	0.338015
115.924	0.355567
116.254	0.347686
116.584	0.351955
116.901	0.370891
117.241	0.349895
117.568	0.367968
117.894	0.372001
118.231	0.364981
118.567	0.370298
118.891	0.388972
119.237	0.367749
119.57	0.386037
119.903	0.390958
120.246	0.383727
120.577	0.402669
120.918	0.394723
121.258	0.400245
121.609	0.392261
121.948	0.411058
122.297	0.404006
122.634	0.423263
122.981	0.415541
123.327	0.421357
123.684	0.41339
124.028	0.433561
124.383	0.425293
124.737	0.430888
125.09	0.438006
125.441	0.443654
125.792	0.450513
126.153	0.442793
126.502	0.462883
126.861	0.455357
127.219	0.461281
127.587	0.454335
127.942	0.475271
128.309	0.466839
128.674	0.474144
129.038	0.480481
129.4	0.487833
129.762	0.494495
130.134	0.486507
130.504	0.495046
130.874	0.500638
131.243	0.508263
131.61	0.51553
131.988	0.507304
132.364	0.51515
132.739	0.521975
133.113	0.52995
133.486	0.537485
133.868	0.530653
134.25	0.537703
134.631	0.544896
135.01	0.553219
135.399	0.546037
