922	7.48021e+18
923	7.46847e+18
924	7.45667e+18
925	7.44491e+18
926	7.43319e+18
927	7.42145e+18
928	7.40974e+18
929	7.39808e+18
930	7.38641e+18
931	7.3748e+18
932	7.36314e+18
933	7.35154e+18
934	7.34001e+18
935	7.32839e+18
936	7.31684e+18
937	7.30536e+18
938	7.29379e+18
939	7.28231e+18
940	7.27085e+18
941	7.2594e+18
942	7.24794e+18
943	7.23654e+18
944	7.22515e+18
945	7.21376e+18
946	7.20241e+18
947	7.19107e+18
948	7.17972e+18
949	7.16847e+18
950	7.15714e+18
951	7.14586e+18
952	7.13467e+18
953	7.12341e+18
954	7.11218e+18
955	7.10099e+18
956	7.08984e+18
957	7.07866e+18
958	7.06751e+18
959	7.05643e+18
960	7.04533e+18
961	7.03419e+18
962	7.02318e+18
963	7.01212e+18
964	7.00106e+18
965	6.9901e+18
966	6.97904e+18
967	6.96809e+18
968	6.95715e+18
969	6.94617e+18
970	6.93531e+18
971	6.92436e+18
972	6.91348e+18
973	6.90263e+18
974	6.89176e+18
975	6.88091e+18
976	6.87014e+18
977	6.85928e+18
978	6.84853e+18
979	6.83777e+18
980	6.82702e+18
981	6.81629e+18
982	6.8056e+18
983	6.79489e+18
984	6.7842e+18
985	6.77356e+18
986	6.76293e+18
987	6.7523e+18
988	6.74171e+18
989	6.73109e+18
990	6.72052e+18
991	6.70997e+18
992	6.69942e+18
993	6.68896e+18
994	6.67839e+18
995	6.66794e+18
996	6.65751e+18
997	6.64699e+18
998	6.6366e+18
999	6.62616e+18
1000	6.61576e+18
1001	6.60542e+18
1002	6.59501e+18
1003	6.58467e+18
1004	6.57434e+18
1005	6.56403e+18
1006	6.55376e+18
1007	6.54342e+18
1008	6.53321e+18
1009	6.52293e+18
1010	6.51269e+18
1011	6.50251e+18
1012	6.49226e+18
1013	6.48213e+18
1014	6.47196e+18
1015	6.46179e+18
1016	6.45166e+18
1017	6.44159e+18
1018	6.43145e+18
1019	6.42138e+18
1020	6.41132e+18
1021	6.40124e+18
1022	6.39127e+18
1023	6.3812e+18
1024	6.37122e+18
1025	6.36126e+18
1026	6.35125e+18
1027	6.34133e+18
1028	6.33136e+18
1029	6.32147e+18
1030	6.31151e+18
1031	6.30168e+18
1032	6.29181e+18
1033	6.28194e+18
1034	6.27212e+18
1035	6.26229e+18
1036	6.25251e+18
1037	6.24267e+18
1038	6.23291e+18
1039	6.22319e+18
1040	6.21338e+18
1041	6.20369e+18
1042	6.194e+18
1043	6.18428e+18
1044	6.17461e+18
1045	6.16496e+18
1046	6.1553e+18
1047	6.14569e+18
1048	6.13604e+18
1049	6.12643e+18
1050	6.11687e+18
1051	6.10727e+18
1052	6.09776e+18
1053	6.08821e+18
1054	6.07869e+18
1055	6.06919e+18
1056	6.05967e+18
1057	6.05021e+18
1058	6.04074e+18
1059	6.03132e+18
1060	6.02186e+18
1061	6.01245e+18
1062	6.00304e+18
1063	5.9937e+18
1064	5.98427e+18
1065	5.97496e+18
1066	5.96567e+18
1067	5.95627e+18
1068	5.94702e+18
1069	5.93767e+18
1070	5.92842e+18
1071	5.91915e+18
1072	5.90992e+18
1073	5.90069e+18
1074	5.89145e+18
1075	5.8823e+18
1076	5.87307e+18
1077	5.86392e+18
1078	5.85474e+18
1079	5.8456e+18
1080	5.83648e+18
1081	5.82737e+18
1082	5.81827e+18
1083	5.80919e+18
1084	5.8001e+18
1085	5.79105e+18
1086	5.78204e+18
1087	5.77297e+18
1088	5.76402e+18
1089	5.75501e+18
1090	5.74602e+18
1091	5.73707e+18
1092	5.72811e+18
1093	5.71917e+18
1094	5.71023e+18
1095	5.70134e+18
1096	5.69245e+18
1097	5.68357e+18
1098	5.67473e+18
1099	5.66584e+18
1100	5.65705e+18
1101	5.64817e+18
1102	5.6394e+18
1103	5.63058e+18
1104	5.62182e+18
1105	5.61305e+18
1106	5.60429e+18
1107	5.59558e+18
1108	5.58687e+18
1109	5.57817e+18
1110	5.56946e+18
1111	5.5608e+18
1112	5.5521e+18
1113	5.54347e+18
1114	5.5348e+18
1115	5.52623e+18
1116	5.51758e+18
1117	5.50902e+18
1118	5.50039e+18
1119	5.49186e+18
1120	5.48329e+18
1121	5.47478e+18
1122	5.46622e+18
1123	5.45772e+18
1124	5.44923e+18
1125	5.44074e+18
1126	5.43229e+18
1127	5.4238e+18
1128	5.41538e+18
1129	5.40695e+18
1130	5.39853e+18
1131	5.39014e+18
1132	5.38173e+18
1133	5.37337e+18
1134	5.36498e+18
1135	5.35665e+18
1136	5.34834e+18
1137	5.34002e+18
1138	5.3317e+18
1139	5.32342e+18
1140	5.31515e+18
1141	5.30688e+18
1142	5.29862e+18
1143	5.29038e+18
1144	5.28215e+18
1145	5.27393e+18
1146	5.26575e+18
1147	5.25755e+18
1148	5.24939e+18
1149	5.24124e+18
1150	5.23307e+18
1151	5.22497e+18
1152	5.21681e+18
1153	5.20873e+18
1154	5.2006e+18
1155	5.19256e+18
1156	5.18447e+18
1157	5.17643e+18
1158	5.1684e+18
1159	5.16035e+18
1160	5.15235e+18
1161	5.14432e+18
1162	5.13638e+18
1163	5.12838e+18
1164	5.1204e+18
1165	5.11246e+18
1166	5.10454e+18
1167	5.09658e+18
1168	5.08868e+18
1169	5.08076e+18
1170	5.07291e+18
1171	5.06501e+18
1172	5.05717e+18
1173	5.04929e+18
1174	5.04148e+18
1175	5.03365e+18
1176	5.02585e+18
1177	5.01807e+18
1178	5.01026e+18
1179	5.00251e+18
1180	4.99472e+18
1181	4.987e+18
1182	4.97925e+18
1183	4.97154e+18
1184	4.96381e+18
1185	4.95613e+18
1186	4.94844e+18
1187	4.94076e+18
1188	4.93311e+18
1189	4.92546e+18
1190	4.91786e+18
1191	4.9102e+18
1192	4.90258e+18
1193	4.89501e+18
1194	4.88743e+18
1195	4.87984e+18
1196	4.87227e+18
1197	4.86471e+18
1198	4.85717e+18
1199	4.84965e+18
1200	4.84216e+18
1201	4.83465e+18
1202	4.82714e+18
1203	4.81969e+18
1204	4.81222e+18
1205	4.80475e+18
1206	4.79733e+18
1207	4.78988e+18
1208	4.78249e+18
1209	4.77507e+18
1210	4.76769e+18
1211	4.76029e+18
1212	4.75294e+18
1213	4.74559e+18
1214	4.73823e+18
1215	4.73091e+18
1216	4.72357e+18
1217	4.71628e+18
1218	4.70897e+18
1219	4.70169e+18
1220	4.69442e+18
1221	4.68715e+18
1222	4.67991e+18
1223	4.67266e+18
1224	4.66543e+18
1225	4.65823e+18
1226	4.65103e+18
1227	4.64383e+18
1228	4.63665e+18
1229	4.62946e+18
1230	4.62234e+18
1231	4.61516e+18
1232	4.60806e+18
1233	4.6009e+18
1234	4.59382e+18
1235	4.58669e+18
1236	4.57964e+18
1237	4.57252e+18
1238	4.56549e+18
1239	4.5584e+18
1240	4.55139e+18
1241	4.54434e+18
1242	4.53734e+18
1243	4.5303e+18
1244	4.52334e+18
1245	4.51631e+18
1246	4.50937e+18
1247	4.5024e+18
1248	4.49545e+18
1249	4.48851e+18
1250	4.48157e+18
1251	4.47466e+18
1252	4.46774e+18
1253	4.46086e+18
1254	4.45398e+18
1255	4.44711e+18
1256	4.44023e+18
1257	4.4334e+18
1258	4.42653e+18
1259	4.41972e+18
1260	4.41286e+18
1261	4.40608e+18
1262	4.39925e+18
1263	4.39249e+18
1264	4.38571e+18
1265	4.37895e+18
1266	4.37219e+18
1267	4.36545e+18
1268	4.35872e+18
1269	4.35201e+18
1270	4.34529e+18
1271	4.3386e+18
1272	4.33188e+18
1273	4.32523e+18
1274	4.31854e+18
1275	4.31193e+18
1276	4.30523e+18
1277	4.29865e+18
1278	4.29198e+18
1279	4.28541e+18
1280	4.27876e+18
1281	4.27222e+18
1282	4.26559e+18
1283	4.25902e+18
1284	4.25246e+18
1285	4.24592e+18
1286	4.23938e+18
1287	4.23285e+18
1288	4.22634e+18
1289	4.21982e+18
1290	4.21335e+18
1291	4.20684e+18
1292	4.20038e+18
1293	4.1939e+18
1294	4.18745e+18
1295	4.181e+18
1296	4.17456e+18
1297	4.16814e+18
1298	4.1617e+18
1299	4.15533e+18
1300	4.14891e+18
1301	4.14256e+18
1302	4.13615e+18
1303	4.1298e+18
1304	4.12344e+18
1305	4.11713e+18
1306	4.11077e+18
1307	4.10448e+18
1308	4.09814e+18
1309	4.09186e+18
1310	4.08553e+18
1311	4.07926e+18
1312	4.07298e+18
1313	4.06674e+18
1314	4.06048e+18
1315	4.05425e+18
1316	4.048e+18
1317	4.0418e+18
1318	4.03557e+18
1319	4.02935e+18
1320	4.02316e+18
1321	4.01698e+18
1322	4.01081e+18
1323	4.00465e+18
1324	3.99851e+18
1325	3.99236e+18
1326	3.98624e+18
1327	3.98011e+18
1328	3.97399e+18
1329	3.9679e+18
1330	3.9618e+18
1331	3.9557e+18
1332	3.94965e+18
1333	3.94357e+18
1334	3.93755e+18
1335	3.93147e+18
1336	3.92545e+18
1337	3.91941e+18
1338	3.9134e+18
1339	3.9074e+18
1340	3.90139e+18
1341	3.89542e+18
1342	3.8894e+18
1343	3.88348e+18
1344	3.8775e+18
1345	3.87158e+18
1346	3.86561e+18
1347	3.85971e+18
1348	3.85376e+18
1349	3.84785e+18
1350	3.84197e+18
1351	3.83607e+18
1352	3.83019e+18
1353	3.8243e+18
1354	3.81847e+18
1355	3.81258e+18
1356	3.80673e+18
1357	3.80091e+18
1358	3.79508e+18
1359	3.78928e+18
1360	3.78346e+18
1361	3.77768e+18
1362	3.77188e+18
1363	3.76608e+18
1364	3.76034e+18
1365	3.75456e+18
