140	4.92849e+23
141	7.00879e+23
142	1.67238e+24
143	4.78226e+26
144	3.97371e+23
145	5.21531e+23
146	9.15385e+23
147	3.42015e+24
148	3.92573e+23
149	5.1429e+23
150	8.77384e+23
151	9.95652e+24
152	4.44117e+23
153	6.92247e+23
154	1.98361e+24
155	4.22854e+23
156	5.96399e+23
157	1.36827e+24
158	4.41918e+23
159	6.13492e+23
160	1.58561e+24
161	4.79518e+23
162	7.1768e+23
163	2.25975e+24
164	5.31889e+23
165	9.04975e+23
166	1.26319e+25
167	6.49886e+23
168	1.56757e+24
169	5.46002e+23
170	9.37294e+23
171	6.43021e+24
172	6.91274e+23
173	1.86482e+24
174	6.14896e+23
175	1.18456e+24
176	5.68618e+23
177	9.46318e+23
178	1.11003e+25
179	8.2617e+23
180	3.22237e+24
181	7.60769e+23
182	1.98139e+24
183	7.16165e+23
184	1.52298e+24
185	6.90762e+23
186	1.42852e+24
187	6.74993e+23
188	1.24856e+24
189	6.63933e+23
190	1.22697e+24
191	6.72804e+23
192	1.20337e+24
193	6.22578e+25
194	1.185e+24
195	2.2967e+26
196	1.16753e+24
197	5.85809e+26
198	1.21731e+24
199	9.11839e+26
200	1.25556e+24
201	7.47485e+23
202	1.37458e+24
203	7.84941e+23
204	1.48454e+24
205	8.19703e+23
206	1.69773e+24
207	8.68918e+23
208	1.89378e+24
209	9.10972e+23
210	2.26618e+24
211	9.71062e+23
212	3.08106e+24
213	1.06093e+24
214	4.08824e+24
215	1.17857e+24
216	1.00699e+25
217	1.29307e+24
218	5.98295e+25
219	1.45983e+24
220	8.77751e+23
221	1.68292e+24
222	9.32269e+23
223	2.052e+24
224	9.94373e+23
225	2.34588e+24
226	1.0678e+24
227	3.20681e+24
228	1.12365e+24
229	4.07064e+24
230	1.22007e+24
231	6.93031e+24
232	1.33059e+24
233	1.04486e+25
234	1.38717e+24
235	1.64491e+25
236	1.42342e+24
237	2.92426e+25
238	1.5295e+24
239	5.14411e+25
240	1.5328e+24
241	6.19948e+25
242	1.44176e+24
243	1.82728e+25
244	1.34731e+24
245	8.75623e+24
246	1.24781e+24
247	4.11916e+24
248	1.12214e+24
249	2.62937e+24
250	1.01886e+24
251	1.67035e+24
252	2.24952e+25
253	1.22187e+24
254	2.36978e+24
255	2.92235e+27
256	1.95593e+24
257	9.15585e+24
258	1.0376e+24
259	1.27524e+24
260	6.72959e+24
261	9.57635e+23
262	1.05917e+24
263	1.92684e+24
264	2.49439e+24
265	3.11143e+24
266	9.84923e+23
267	9.98835e+23
268	9.85636e+23
269	9.53452e+23
270	1.19339e+24
271	1.09534e+24
272	9.90021e+23
273	8.99291e+23
274	1.85125e+24
275	1.29149e+24
276	1.02651e+24
277	4.38257e+24
278	9.79587e+23
279	1.22137e+24
280	7.56631e+23
281	4.19083e+24
282	7.29036e+23
283	1.40127e+25
284	9.57518e+23
285	9.51018e+23
286	8.93193e+23
287	1.50876e+24
288	1.3647e+24
289	1.5727e+25
290	2.29864e+24
291	4.75792e+23
292	3.66124e+23
293	3.45623e+23
294	3.33936e+23
295	3.25961e+23
296	3.2004e+23
297	3.15432e+23
298	3.11728e+23
299	3.08701e+23
300	3.0619e+23
301	3.04087e+23
302	3.02313e+23
303	3.00811e+23
304	2.99544e+23
305	2.98474e+23
306	2.97577e+23
307	2.96822e+23
308	2.96205e+23
309	2.95704e+23
310	2.9531e+23
311	2.95008e+23
312	2.94791e+23
313	2.94649e+23
314	2.94579e+23
315	2.94576e+23
316	2.94631e+23
317	2.9474e+23
318	2.949e+23
319	2.95104e+23
320	2.95357e+23
321	2.95649e+23
322	2.95981e+23
323	2.96348e+23
324	2.9675e+23
325	2.97184e+23
326	2.97648e+23
327	2.98136e+23
328	2.98656e+23
329	2.99202e+23
330	2.99772e+23
331	3.00367e+23
332	3.00983e+23
333	3.01622e+23
334	3.02279e+23
335	3.02959e+23
336	3.03653e+23
337	3.04362e+23
338	3.05096e+23
339	3.05845e+23
340	3.06609e+23
341	3.07388e+23
342	3.08183e+23
343	3.08992e+23
344	3.09815e+23
345	3.10653e+23
346	3.115e+23
347	3.12364e+23
348	3.1324e+23
349	3.14126e+23
350	3.15023e+23
351	3.15932e+23
352	3.16851e+23
353	3.17782e+23
354	3.18723e+23
355	3.19673e+23
356	3.20633e+23
357	3.21603e+23
358	3.22583e+23
359	3.23571e+23
360	3.24568e+23
361	3.25573e+23
362	3.2659e+23
363	3.27611e+23
364	3.28642e+23
365	3.29681e+23
366	3.30726e+23
367	3.3178e+23
368	3.32841e+23
369	3.3391e+23
370	3.34983e+23
371	3.36065e+23
372	3.37156e+23
373	3.3825e+23
374	3.39352e+23
375	3.4046e+23
376	3.41575e+23
377	3.42696e+23
378	3.43822e+23
379	3.44956e+23
380	3.46094e+23
381	3.47238e+23
382	3.48389e+23
383	3.49545e+23
384	3.50706e+23
385	3.51873e+23
386	3.53053e+23
387	3.54229e+23
388	3.55412e+23
389	3.566e+23
390	3.57792e+23
391	3.5899e+23
392	3.60192e+23
393	3.61401e+23
394	3.62612e+23
395	3.63829e+23
396	3.65049e+23
397	3.66277e+23
398	3.67515e+23
399	3.68752e+23
400	3.69989e+23
401	3.71234e+23
402	3.72482e+23
403	3.73735e+23
404	3.74993e+23
405	3.76253e+23
406	3.77518e+23
407	3.78796e+23
408	3.80069e+23
409	3.81347e+23
410	3.82626e+23
411	3.83913e+23
412	3.852e+23
413	3.86495e+23
414	3.87801e+23
415	3.891e+23
416	3.90404e+23
417	3.91713e+23
418	3.93026e+23
419	3.94341e+23
420	3.95658e+23
421	3.96992e+23
422	3.98317e+23
423	3.99647e+23
424	4.00981e+23
425	4.02314e+23
426	4.03656e+23
427	4.05009e+23
428	4.06355e+23
429	4.07704e+23
430	4.09057e+23
431	4.10412e+23
432	4.11773e+23
433	4.13145e+23
434	4.1451e+23
435	4.15878e+23
436	4.17251e+23
437	4.18626e+23
438	4.20004e+23
439	4.21395e+23
440	4.2278e+23
441	4.24164e+23
442	4.25555e+23
443	4.2695e+23
444	4.28355e+23
445	4.29752e+23
446	4.31155e+23
447	4.32559e+23
448	4.33976e+23
449	4.35387e+23
450	4.368e+23
451	4.38214e+23
452	4.39633e+23
453	4.41065e+23
454	4.42488e+23
455	4.43913e+23
456	4.45345e+23
457	4.46775e+23
458	4.48219e+23
459	4.49655e+23
460	4.51098e+23
461	4.5254e+23
462	4.53992e+23
463	4.55442e+23
464	4.56891e+23
465	4.58343e+23
466	4.59809e+23
467	4.61268e+23
468	4.62727e+23
469	4.64191e+23
470	4.65665e+23
471	4.67133e+23
472	4.68602e+23
473	4.70073e+23
474	4.7156e+23
475	4.73038e+23
476	4.74514e+23
477	4.75996e+23
478	4.77495e+23
479	4.7898e+23
480	4.80466e+23
481	4.81957e+23
482	4.83465e+23
483	4.84958e+23
484	4.86457e+23
485	4.87954e+23
486	4.89469e+23
487	4.90975e+23
488	4.92482e+23
489	4.94001e+23
490	4.95512e+23
491	4.97025e+23
492	4.98541e+23
493	5.00071e+23
494	5.0159e+23
495	5.03112e+23
496	5.04647e+23
497	5.06173e+23
498	5.077e+23
499	5.0923e+23
500	5.10776e+23
501	5.12308e+23
502	5.13844e+23
503	5.15394e+23
504	5.16934e+23
505	5.18475e+23
506	5.20033e+23
507	5.21579e+23
508	5.23126e+23
509	5.24675e+23
510	5.26241e+23
511	5.27794e+23
512	5.29348e+23
513	5.30918e+23
514	5.32478e+23
515	5.34037e+23
516	5.35615e+23
517	5.37178e+23
518	5.38745e+23
519	5.40327e+23
520	5.41896e+23
521	5.43469e+23
522	5.45056e+23
523	5.46631e+23
524	5.48208e+23
525	5.49802e+23
526	5.51384e+23
527	5.52967e+23
528	5.54566e+23
529	5.56152e+23
530	5.57736e+23
531	5.5934e+23
532	5.6093e+23
533	5.62524e+23
534	5.64136e+23
535	5.6573e+23
536	5.6733e+23
537	5.68943e+23
538	5.70541e+23
539	5.72145e+23
540	5.73765e+23
541	5.75372e+23
542	5.76981e+23
543	5.78601e+23
544	5.80214e+23
545	5.81827e+23
546	5.83457e+23
547	5.85073e+23
548	5.86688e+23
549	5.88323e+23
550	5.89942e+23
551	5.9158e+23
552	5.93204e+23
553	5.94829e+23
554	5.96474e+23
555	5.98102e+23
556	5.9973e+23
557	6.01378e+23
558	6.03009e+23
559	6.04644e+23
560	6.06296e+23
561	6.07934e+23
562	6.09588e+23
563	6.11228e+23
564	6.1287e+23
565	6.1453e+23
566	6.16171e+23
567	6.17816e+23
568	6.19482e+23
569	6.2113e+23
570	6.22797e+23
571	6.24449e+23
572	6.26101e+23
573	6.27774e+23
574	6.29426e+23
575	6.31084e+23
576	6.32762e+23
577	6.34421e+23
578	6.36097e+23
579	6.37757e+23
580	6.39421e+23
581	6.41107e+23
582	6.42771e+23
583	6.44456e+23
584	6.46123e+23
585	6.47793e+23
586	6.49483e+23
587	6.51153e+23
588	6.52845e+23
589	6.5452e+23
590	6.56197e+23
591	6.57894e+23
592	6.59573e+23
593	6.61268e+23
594	6.62951e+23
595	6.64633e+23
596	6.66335e+23
597	6.68017e+23
598	6.69723e+23
599	6.71409e+23
600	6.73097e+23
601	6.74805e+23
602	6.76495e+23
603	6.78207e+23
604	6.79901e+23
605	6.81611e+23
606	6.83306e+23
607	6.85003e+23
608	6.86719e+23
609	6.88417e+23
610	6.90136e+23
611	6.91836e+23
612	6.93538e+23
613	6.95262e+23
614	6.96962e+23
615	6.98687e+23
616	7.00393e+23
617	7.0212e+23
618	7.03829e+23
619	7.05537e+23
620	7.07267e+23
621	7.08976e+23
622	7.1071e+23
623	7.12421e+23
624	7.14156e+23
625	7.15871e+23
626	7.17588e+23
627	7.19327e+23
628	7.21044e+23
629	7.22787e+23
630	7.24505e+23
631	7.26247e+23
632	7.27967e+23
633	7.29691e+23
634	7.31436e+23
635	7.3316e+23
636	7.34908e+23
637	7.36633e+23
638	7.38384e+23
639	7.40113e+23
640	7.41841e+23
641	7.43592e+23
642	7.45324e+23
643	7.47081e+23
644	7.48813e+23
645	7.50567e+23
646	7.52301e+23
647	7.54062e+23
648	7.55799e+23
649	7.57558e+23
650	7.59297e+23
651	7.61058e+23
652	7.62797e+23
653	7.64538e+23
654	7.66302e+23
655	7.68045e+23
656	7.69812e+23
657	7.71556e+23
658	7.73327e+23
659	7.75072e+23
660	7.76842e+23
661	7.78589e+23
662	7.80361e+23
663	7.8211e+23
664	7.83858e+23
665	7.85635e+23
666	7.87385e+23
667	7.89162e+23
668	7.90912e+23
669	7.92693e+23
670	7.94446e+23
671	7.96225e+23
672	7.9798e+23
673	7.9976e+23
674	8.01519e+23
675	8.03305e+23
676	8.0506e+23
677	8.06843e+23
678	8.08606e+23
679	8.10364e+23
680	8.12151e+23
681	8.1391e+23
682	8.15701e+23
683	8.17464e+23
684	8.19256e+23
685	8.21019e+23
686	8.22809e+23
687	8.24575e+23
688	8.26366e+23
689	8.28132e+23
690	8.29927e+23
691	8.31695e+23
692	8.3349e+23
693	8.35259e+23
694	8.37055e+23
695	8.38828e+23
696	8.40626e+23
697	8.42399e+23
698	8.442e+23
699	8.45971e+23
700	8.47771e+23
701	8.49549e+23
702	8.51349e+23
703	8.5312e+23
704	8.54923e+23
705	8.56699e+23
706	8.58504e+23
707	8.60285e+23
708	8.62064e+23
709	8.63867e+23
710	8.65645e+23
711	8.67451e+23
712	8.69232e+23
713	8.71041e+23
714	8.72823e+23
715	8.74631e+23
716	8.76411e+23
717	8.78223e+23
718	8.8001e+23
719	8.81824e+23
720	8.83605e+23
721	8.85418e+23
722	8.872e+23
723	8.89015e+23
724	8.90798e+23
725	8.92618e+23
726	8.94405e+23
727	8.96222e+23
728	8.9801e+23
729	8.99828e+23
730	9.01618e+23
731	9.03433e+23
732	9.0525e+23
733	9.07046e+23
734	9.08834e+23
735	9.10652e+23
736	9.12444e+23
737	9.14266e+23
738	9.16087e+23
739	9.17876e+23
740	9.19704e+23
741	9.21497e+23
742	9.23322e+23
743	9.25113e+23
744	9.26938e+23
745	9.2873e+23
746	9.30561e+23
747	9.32354e+23
748	9.34181e+23
749	9.35978e+23
750	9.37804e+23
751	9.39601e+23
752	9.4143e+23
753	9.43229e+23
754	9.45055e+23
755	9.46857e+23
756	9.48683e+23
757	9.50481e+23
758	9.52315e+23
759	9.54114e+23
760	9.55948e+23
761	9.57745e+23
762	9.59575e+23
763	9.61377e+23
764	9.63213e+23
765	9.65045e+23
766	9.66843e+23
767	9.68683e+23
768	9.70481e+23
769	9.72318e+23
770	9.7412e+23
771	9.75952e+23
772	9.77757e+23
773	9.79593e+23
774	9.81397e+23
775	9.83234e+23
776	9.85037e+23
777	9.86874e+23
778	9.88676e+23
779	9.90516e+23
780	9.92322e+23
781	9.9416e+23
782	9.95964e+23
783	9.97801e+23
784	9.99606e+23
785	1.00145e+24
786	1.00325e+24
787	1.00509e+24
788	1.00693e+24
789	1.00874e+24
790	1.01058e+24
791	1.01238e+24
792	1.01423e+24
793	1.01604e+24
794	1.01788e+24
795	1.01968e+24
796	1.02152e+24
797	1.02333e+24
798	1.02517e+24
799	1.02702e+24
800	1.02882e+24
801	1.03067e+24
802	1.03247e+24
803	1.03432e+24
804	1.03613e+24
805	1.03797e+24
806	1.03978e+24
807	1.04162e+24
808	1.04343e+24
809	1.04528e+24
810	1.04708e+24
811	1.04893e+24
812	1.05077e+24
813	1.05258e+24
814	1.05443e+24
815	1.05623e+24
816	1.05808e+24
817	1.05989e+24
818	1.06174e+24
819	1.06355e+24
820	1.06539e+24
821	1.0672e+24
822	1.06905e+24
823	1.07089e+24
824	1.0727e+24
825	1.07455e+24
826	1.07636e+24
827	1.0782e+24
828	1.08002e+24
829	1.08186e+24
830	1.08367e+24
831	1.08552e+24
832	1.08737e+24
833	1.08918e+24
834	1.09102e+24
835	1.09283e+24
836	1.09468e+24
837	1.09649e+24
838	1.09833e+24
839	1.10015e+24
840	1.102e+24
841	1.10384e+24
842	1.10565e+24
843	1.1075e+24
844	1.10931e+24
845	1.11116e+24
846	1.11297e+24
847	1.11481e+24
848	1.11662e+24
849	1.11847e+24
850	1.12032e+24
851	1.12213e+24
852	1.12398e+24
853	1.12578e+24
854	1.12763e+24
855	1.12944e+24
856	1.13129e+24
857	1.1331e+24
858	1.13494e+24
859	1.1368e+24
860	1.1386e+24
861	1.14045e+24
862	1.14225e+24
863	1.14411e+24
864	1.14592e+24
865	1.14776e+24
866	1.14961e+24
867	1.15142e+24
868	1.15326e+24
869	1.15507e+24
870	1.15692e+24
871	1.15872e+24
872	1.16057e+24
873	1.16238e+24
874	1.16423e+24
875	1.16608e+24
876	1.16788e+24
877	1.16973e+24
878	1.17154e+24
879	1.17338e+24
880	1.17518e+24
881	1.17704e+24
882	1.17888e+24
883	1.18068e+24
884	1.18253e+24
885	1.18434e+24
886	1.18618e+24
887	1.18799e+24
888	1.18983e+24
889	1.19169e+24
890	1.19349e+24
891	1.19533e+24
892	1.19714e+24
893	1.19898e+24
894	1.20078e+24
895	1.20263e+24
896	1.20447e+24
897	1.20628e+24
898	1.20812e+24
899	1.20992e+24
900	1.21177e+24
901	1.21357e+24
902	1.21541e+24
903	1.21726e+24
904	1.21906e+24
905	1.2209e+24
906	1.2227e+24
907	1.22455e+24
908	1.22639e+24
909	1.22819e+24
910	1.23003e+24
911	1.23183e+24
912	1.23367e+24
913	1.23547e+24
914	1.23731e+24
915	1.23915e+24
916	1.24095e+24
917	1.24279e+24
918	1.24459e+24
919	1.24643e+24
920	1.24827e+24
921	1.25006e+24
922	1.25191e+24
923	1.2537e+24
924	1.25554e+24
925	1.25733e+24
926	1.25917e+24
927	1.26101e+24
928	1.26281e+24
929	1.26465e+24
930	1.26644e+24
931	1.26827e+24
932	1.27012e+24
933	1.27191e+24
934	1.27374e+24
935	1.27554e+24
936	1.27737e+24
937	1.27916e+24
938	1.281e+24
939	1.28283e+24
940	1.28462e+24
941	1.28646e+24
942	1.28825e+24
943	1.29008e+24
944	1.29192e+24
945	1.2937e+24
946	1.29554e+24
947	1.29732e+24
948	1.29916e+24
949	1.30094e+24
950	1.30278e+24
951	1.30461e+24
952	1.30639e+24
953	1.30823e+24
954	1.31001e+24
955	1.31184e+24
956	1.31367e+24
957	1.31546e+24
958	1.31729e+24
959	1.31906e+24
960	1.32089e+24
961	1.32273e+24
962	1.3245e+24
963	1.32633e+24
964	1.32812e+24
965	1.32994e+24
966	1.33178e+24
967	1.33355e+24
968	1.33537e+24
969	1.33715e+24
970	1.33897e+24
971	1.3408e+24
972	1.34258e+24
973	1.3444e+24
974	1.34618e+24
975	1.34801e+24
976	1.34983e+24
977	1.35161e+24
978	1.35343e+24
979	1.3552e+24
980	1.35702e+24
981	1.35885e+24
982	1.36061e+24
983	1.36244e+24
984	1.36421e+24
985	1.36603e+24
986	1.36785e+24
987	1.36962e+24
988	1.37144e+24
989	1.37321e+24
990	1.37502e+24
991	1.37684e+24
992	1.37861e+24
993	1.38042e+24
994	1.3822e+24
995	1.38401e+24
996	1.38577e+24
997	1.38759e+24
998	1.38941e+24
999	1.39117e+24
