894	2.86238e+58
895	2.86814e+58
896	2.87389e+58
897	2.87965e+58
898	2.88541e+58
899	2.89117e+58
900	2.89694e+58
901	2.9027e+58
902	2.90847e+58
903	2.91424e+58
904	2.92e+58
905	2.92578e+58
906	2.93155e+58
907	2.93732e+58
908	2.9431e+58
909	2.94887e+58
910	2.95465e+58
911	2.96043e+58
912	2.96621e+58
913	2.972e+58
914	2.97778e+58
915	2.98357e+58
916	2.98936e+58
917	2.99514e+58
918	3.00093e+58
919	3.00673e+58
920	3.01252e+58
921	3.01831e+58
922	3.02411e+58
923	3.02991e+58
924	3.0357e+58
925	3.0415e+58
926	3.0473e+58
927	3.05311e+58
928	3.05891e+58
929	3.06471e+58
930	3.07052e+58
931	3.07633e+58
932	3.08214e+58
933	3.08795e+58
934	3.09376e+58
935	3.09957e+58
936	3.10538e+58
937	3.1112e+58
938	3.11701e+58
939	3.12283e+58
940	3.12865e+58
941	3.13446e+58
942	3.14028e+58
943	3.14611e+58
944	3.15193e+58
945	3.15775e+58
946	3.16358e+58
947	3.1694e+58
948	3.17523e+58
949	3.18105e+58
950	3.18688e+58
951	3.19271e+58
952	3.19854e+58
953	3.20437e+58
954	3.21021e+58
955	3.21604e+58
956	3.22187e+58
957	3.22771e+58
958	3.23355e+58
959	3.23938e+58
960	3.24522e+58
961	3.25106e+58
962	3.2569e+58
963	3.26274e+58
964	3.26858e+58
965	3.27442e+58
966	3.28027e+58
967	3.28611e+58
968	3.29196e+58
969	3.2978e+58
970	3.30365e+58
971	3.30949e+58
972	3.31534e+58
973	3.32119e+58
974	3.32704e+58
975	3.33289e+58
976	3.33874e+58
977	3.34459e+58
978	3.35044e+58
979	3.3563e+58
980	3.36215e+58
981	3.368e+58
982	3.37386e+58
983	3.37971e+58
984	3.38557e+58
985	3.39143e+58
986	3.39728e+58
987	3.40314e+58
988	3.409e+58
989	3.41486e+58
990	3.42072e+58
991	3.42658e+58
992	3.43244e+58
993	3.4383e+58
994	3.44416e+58
995	3.45002e+58
996	3.45589e+58
997	3.46175e+58
998	3.46761e+58
999	3.47348e+58
1000	3.47934e+58
1001	3.48521e+58
1002	3.49107e+58
1003	3.49694e+58
1004	3.5028e+58
1005	3.50867e+58
1006	3.51454e+58
1007	3.5204e+58
1008	3.52627e+58
1009	3.53214e+58
1010	3.53801e+58
1011	3.54388e+58
1012	3.54975e+58
1013	3.55562e+58
1014	3.56148e+58
1015	3.56735e+58
1016	3.57322e+58
1017	3.57909e+58
1018	3.58497e+58
1019	3.59084e+58
1020	3.59671e+58
1021	3.60258e+58
1022	3.60845e+58
1023	3.61432e+58
1024	3.62019e+58
1025	3.62607e+58
1026	3.63194e+58
1027	3.63781e+58
1028	3.64368e+58
1029	3.64955e+58
1030	3.65543e+58
1031	3.6613e+58
1032	3.66717e+58
1033	3.67305e+58
1034	3.67892e+58
1035	3.68479e+58
1036	3.69067e+58
1037	3.69654e+58
1038	3.70241e+58
1039	3.70829e+58
1040	3.71416e+58
1041	3.72003e+58
1042	3.72591e+58
1043	3.73178e+58
1044	3.73765e+58
1045	3.74353e+58
1046	3.7494e+58
1047	3.75527e+58
1048	3.76114e+58
1049	3.76702e+58
1050	3.77289e+58
1051	3.77876e+58
1052	3.78464e+58
1053	3.79051e+58
1054	3.79638e+58
1055	3.80225e+58
1056	3.80813e+58
1057	3.814e+58
1058	3.81987e+58
1059	3.82574e+58
1060	3.83161e+58
1061	3.83748e+58
1062	3.84335e+58
1063	3.84923e+58
1064	3.8551e+58
1065	3.86097e+58
1066	3.86684e+58
1067	3.87271e+58
1068	3.87858e+58
1069	3.88445e+58
1070	3.89031e+58
1071	3.89618e+58
1072	3.90205e+58
1073	3.90792e+58
1074	3.91379e+58
1075	3.91965e+58
1076	3.92552e+58
1077	3.93139e+58
1078	3.93725e+58
1079	3.94312e+58
1080	3.94899e+58
1081	3.95485e+58
1082	3.96072e+58
1083	3.96658e+58
1084	3.97244e+58
1085	3.97831e+58
1086	3.98417e+58
1087	3.99003e+58
1088	3.9959e+58
1089	4.00176e+58
1090	4.00762e+58
1091	4.01348e+58
1092	4.01934e+58
1093	4.0252e+58
1094	4.03106e+58
1095	4.03692e+58
1096	4.04278e+58
1097	4.04863e+58
1098	4.05449e+58
1099	4.06035e+58
1100	4.0662e+58
1101	4.07206e+58
1102	4.07791e+58
1103	4.08377e+58
1104	4.08962e+58
1105	4.09547e+58
1106	4.10132e+58
1107	4.10718e+58
1108	4.11303e+58
1109	4.11888e+58
1110	4.12473e+58
1111	4.13057e+58
1112	4.13642e+58
1113	4.14227e+58
1114	4.14812e+58
1115	4.15396e+58
1116	4.15981e+58
1117	4.16565e+58
1118	4.1715e+58
1119	4.17734e+58
1120	4.18318e+58
1121	4.18902e+58
1122	4.19486e+58
1123	4.2007e+58
1124	4.20654e+58
1125	4.21238e+58
1126	4.21822e+58
1127	4.22405e+58
1128	4.22989e+58
1129	4.23573e+58
1130	4.24156e+58
1131	4.24739e+58
1132	4.25322e+58
1133	4.25906e+58
1134	4.26489e+58
1135	4.27072e+58
1136	4.27655e+58
1137	4.28237e+58
1138	4.2882e+58
1139	4.29403e+58
1140	4.29985e+58
1141	4.30568e+58
1142	4.3115e+58
1143	4.31732e+58
1144	4.32314e+58
1145	4.32896e+58
1146	4.33478e+58
1147	4.3406e+58
1148	4.34642e+58
1149	4.35223e+58
1150	4.35805e+58
1151	4.36386e+58
1152	4.36967e+58
1153	4.37549e+58
1154	4.3813e+58
1155	4.38711e+58
1156	4.39292e+58
1157	4.39872e+58
1158	4.40453e+58
1159	4.41033e+58
1160	4.41614e+58
1161	4.42194e+58
1162	4.42774e+58
1163	4.43354e+58
1164	4.43934e+58
1165	4.44514e+58
1166	4.45094e+58
1167	4.45674e+58
1168	4.46253e+58
1169	4.46833e+58
1170	4.47412e+58
1171	4.47991e+58
1172	4.4857e+58
1173	4.49149e+58
1174	4.49728e+58
1175	4.50306e+58
1176	4.50885e+58
1177	4.51463e+58
1178	4.52041e+58
1179	4.5262e+58
1180	4.53198e+58
1181	4.53775e+58
1182	4.54353e+58
1183	4.54931e+58
1184	4.55508e+58
1185	4.56086e+58
1186	4.56663e+58
1187	4.5724e+58
1188	4.57817e+58
1189	4.58394e+58
1190	4.5897e+58
1191	4.59547e+58
1192	4.60123e+58
1193	4.60699e+58
1194	4.61276e+58
1195	4.61852e+58
1196	4.62427e+58
1197	4.63003e+58
1198	4.63579e+58
1199	4.64154e+58
1200	4.64729e+58
1201	4.65304e+58
1202	4.65879e+58
1203	4.66454e+58
1204	4.67029e+58
1205	4.67603e+58
1206	4.68178e+58
1207	4.68752e+58
1208	4.69326e+58
1209	4.699e+58
1210	4.70474e+58
1211	4.71047e+58
1212	4.71621e+58
1213	4.72194e+58
1214	4.72767e+58
1215	4.7334e+58
1216	4.73913e+58
1217	4.74486e+58
1218	4.75058e+58
1219	4.75631e+58
1220	4.76203e+58
1221	4.76775e+58
1222	4.77347e+58
1223	4.77918e+58
1224	4.7849e+58
1225	4.79061e+58
1226	4.79632e+58
1227	4.80204e+58
1228	4.80774e+58
1229	4.81345e+58
1230	4.81916e+58
1231	4.82486e+58
1232	4.83056e+58
1233	4.83626e+58
1234	4.84196e+58
1235	4.84766e+58
1236	4.85335e+58
1237	4.85905e+58
1238	4.86474e+58
1239	4.87043e+58
1240	4.87612e+58
1241	4.8818e+58
1242	4.88749e+58
1243	4.89317e+58
1244	4.89885e+58
1245	4.90453e+58
1246	4.91021e+58
1247	4.91588e+58
1248	4.92156e+58
1249	4.92723e+58
1250	4.9329e+58
1251	4.93857e+58
1252	4.94423e+58
1253	4.9499e+58
1254	4.95556e+58
1255	4.96122e+58
1256	4.96688e+58
1257	4.97254e+58
1258	4.97819e+58
1259	4.98385e+58
1260	4.9895e+58
1261	4.99515e+58
1262	5.0008e+58
1263	5.00644e+58
1264	5.01208e+58
1265	5.01773e+58
1266	5.02337e+58
1267	5.029e+58
1268	5.03464e+58
1269	5.04027e+58
1270	5.04591e+58
1271	5.05154e+58
1272	5.05716e+58
1273	5.06279e+58
1274	5.06841e+58
1275	5.07404e+58
1276	5.07966e+58
1277	5.08527e+58
1278	5.09089e+58
1279	5.0965e+58
1280	5.10212e+58
1281	5.10773e+58
1282	5.11333e+58
1283	5.11894e+58
1284	5.12454e+58
1285	5.13014e+58
1286	5.13574e+58
1287	5.14134e+58
1288	5.14694e+58
1289	5.15253e+58
1290	5.15812e+58
1291	5.16371e+58
1292	5.1693e+58
1293	5.17488e+58
1294	5.18046e+58
1295	5.18604e+58
1296	5.19162e+58
1297	5.1972e+58
1298	5.20277e+58
1299	5.20834e+58
1300	5.21391e+58
1301	5.21948e+58
1302	5.22505e+58
1303	5.23061e+58
1304	5.23617e+58
1305	5.24173e+58
1306	5.24729e+58
1307	5.25284e+58
1308	5.25839e+58
1309	5.26394e+58
1310	5.26949e+58
1311	5.27503e+58
1312	5.28058e+58
1313	5.28612e+58
1314	5.29166e+58
1315	5.29719e+58
1316	5.30273e+58
1317	5.30826e+58
1318	5.31379e+58
1319	5.31931e+58
1320	5.32484e+58
1321	5.33036e+58
1322	5.33588e+58
1323	5.3414e+58
1324	5.34691e+58
1325	5.35243e+58
1326	5.35794e+58
1327	5.36345e+58
1328	5.36895e+58
1329	5.37446e+58
1330	5.37996e+58
1331	5.38546e+58
1332	5.39095e+58
1333	5.39645e+58
1334	5.40194e+58
1335	5.40743e+58
1336	5.41291e+58
1337	5.4184e+58
1338	5.42388e+58
1339	5.42936e+58
1340	5.43484e+58
1341	5.44031e+58
1342	5.44578e+58
1343	5.45125e+58
1344	5.45672e+58
1345	5.46219e+58
1346	5.46765e+58
1347	5.47311e+58
1348	5.47857e+58
1349	5.48402e+58
1350	5.48947e+58
1351	5.49492e+58
1352	5.50037e+58
1353	5.50582e+58
1354	5.51126e+58
1355	5.5167e+58
1356	5.52214e+58
1357	5.52757e+58
1358	5.533e+58
1359	5.53843e+58
1360	5.54386e+58
1361	5.54929e+58
1362	5.55471e+58
1363	5.56013e+58
1364	5.56555e+58
1365	5.57096e+58
