0.69	-118.576
0.6905	-118.137
0.691	-117.649
0.6915	-117.21
0.692	-116.721
0.6925	-116.281
0.693	-115.842
0.6935	-115.403
0.694	-114.914
0.6945	-114.472
0.695	-114.034
0.6955	-113.593
0.696	-113.152
0.6965	-112.713
0.697	-112.273
0.6975	-111.832
0.698	-111.441
0.6985	-110.999
0.699	-110.557
0.6995	-110.116
0.7	-109.726
0.7005	-109.283
0.701	-108.891
0.7015	-108.449
0.702	-108.058
0.7025	-107.614
0.703	-107.222
0.7035	-106.83
0.704	-106.386
0.7045	-105.993
0.705	-105.601
0.7055	-105.207
0.706	-104.815
0.7065	-104.421
0.707	-104.028
0.7075	-103.633
0.708	-103.239
0.7085	-102.845
0.709	-102.45
0.7095	-102.056
0.71	-101.712
0.7105	-101.317
0.711	-100.921
0.7115	-100.578
0.712	-100.181
0.7125	-99.8376
0.713	-99.4419
0.7135	-99.0969
0.714	-98.7004
0.7145	-98.3548
0.715	-98.0103
0.7155	-97.6121
0.716	-97.2671
0.7165	-96.9209
0.717	-96.5752
0.7175	-96.2299
0.718	-95.8829
0.7185	-95.537
0.719	-95.1907
0.7195	-94.8435
0.72	-94.4973
0.7205	-94.1509
0.721	-93.8564
0.7215	-93.5093
0.722	-93.1612
0.7225	-92.8135
0.723	-92.5178
0.7235	-92.1675
0.724	-91.8708
0.7245	-91.5722
0.725	-91.2044
0.7255	-90.8896
0.726	-90.5747
0.7265	-90.2596
0.727	-89.9445
0.7275	-89.6292
0.728	-89.3138
0.7285	-88.9983
0.729	-88.6827
0.7295	-88.367
0.73	-88.0512
0.7305	-87.7352
0.731	-87.4192
0.7315	-87.1557
0.732	-86.8394
0.7325	-86.5231
0.733	-86.2066
0.7335	-85.8899
0.734	-85.5732
0.7345	-85.2564
0.735	-84.9922
0.7355	-84.6752
0.736	-84.358
0.7365	-84.0407
0.737	-83.7762
0.7375	-83.4587
0.738	-83.141
0.7385	-82.8763
0.739	-82.5584
0.7395	-82.2404
0.74	-81.9754
0.7405	-81.6572
0.741	-81.3389
0.7415	-81.0735
0.742	-80.755
0.7425	-80.4894
0.743	-80.1707
0.7435	-79.8518
0.744	-79.5859
0.7445	-79.2668
0.745	-79.0008
0.7455	-78.6815
0.746	-78.4153
0.7465	-78.0957
0.747	-77.8293
0.7475	-77.5628
0.748	-77.2429
0.7485	-76.9762
0.749	-76.6561
0.7495	-76.3892
0.75	-76.1222
0.7505	-75.8017
0.751	-75.5346
0.7515	-75.2673
0.752	-74.9465
0.7525	-74.6791
0.753	-74.4115
0.7535	-74.1439
0.754	-73.8226
0.7545	-73.5548
0.755	-73.2869
0.7555	-73.0188
0.756	-72.6971
0.7565	-72.4289
0.757	-72.1606
0.7575	-71.8922
0.758	-71.6237
0.7585	-71.3551
0.759	-71.0864
0.7595	-70.7639
0.76	-70.495
0.7605	-70.226
0.761	-69.9569
0.7615	-69.6877
0.762	-69.4185
0.7625	-69.1491
0.763	-68.8796
0.7635	-68.6101
0.764	-68.3404
0.7645	-68.0707
0.765	-67.8008
0.7655	-67.5309
0.766	-67.2608
0.7665	-66.9907
0.767	-66.7745
0.7675	-66.5042
0.768	-66.2338
0.7685	-65.9632
0.769	-65.6926
0.7695	-65.4219
0.77	-65.1511
0.7705	-64.9343
0.771	-64.6633
0.7715	-64.3922
0.772	-64.121
0.7725	-63.8497
0.773	-63.6326
0.7735	-63.3611
0.774	-63.0895
0.7745	-62.8722
0.775	-62.6004
0.7755	-62.3285
0.776	-62.0565
0.7765	-61.8388
0.777	-61.5667
0.7775	-61.3489
0.778	-61.0765
0.7785	-60.804
0.779	-60.586
0.7795	-60.3133
0.78	-60.0951
0.7805	-59.8222
0.781	-59.5492
0.7815	-59.3308
0.782	-59.0576
0.7825	-58.839
0.783	-58.5657
0.7835	-58.3469
0.784	-58.0952
0.7845	-57.8489
0.785	-57.608
0.7855	-57.3616
0.786	-57.1205
0.7865	-56.8793
0.787	-56.6381
0.7875	-56.3967
0.788	-56.1553
0.7885	-55.9138
0.789	-55.6777
0.7895	-55.436
0.79	-55.1997
0.7905	-54.9634
0.791	-54.7269
0.7915	-54.4904
0.792	-54.2537
0.7925	-54.017
0.793	-53.7857
0.7935	-53.5489
0.794	-53.3174
0.7945	-53.0859
0.795	-52.8487
0.7955	-52.617
0.796	-52.3907
0.7965	-52.1589
0.797	-51.9269
0.7975	-51.7004
0.798	-51.4683
0.7985	-51.2416
0.799	-51.0148
0.7995	-50.7824
0.8	-50.5555
